Wall time,Step,Value
1637905996.3461974,2410800,0.3207547068595886
1637906026.0052912,2427200,0.2222222238779068
1637906085.9233541,2460000,0.31578946113586426
1637906116.091016,2476400,0.3035714328289032
1637906146.1356623,2492800,0.3392857015132904
1637906175.750619,2509200,0.25
1637906235.1589596,2542000,0.31147539615631104
1637906264.9063025,2558400,0.38596490025520325
1637906295.26678,2574800,0.35087719559669495
1637906355.8810616,2607600,0.38596490025520325
1637906385.81157,2624000,0.35087719559669495
1637906415.4910126,2640400,0.3050847351551056
1637906475.5614545,2673200,0.15714286267757416
1637906505.8788652,2689600,0.16923077404499054
1637906566.1109524,2722400,0.26865673065185547
1637906596.0335174,2738800,0.23333333432674408
1637906656.371615,2771600,0.3684210479259491
1637906686.2017865,2788000,0.203125
1637906716.0117087,2804400,0.3076923191547394
1637906775.8221748,2837200,0.21917808055877686
1637906806.2063928,2853600,0.23943662643432617
1637906836.5899034,2870000,0.3606557250022888
1637906897.362166,2902800,0.3333333432674408
1637906927.3291829,2919200,0.4528301954269409
1637906957.5615373,2935600,0.3333333432674408
1637906987.6431096,2952000,0.3333333432674408
1637907048.1922896,2984800,0.21052631735801697
1637907078.794241,3001200,0.2884615361690521
1637907109.2466288,3017600,0.3050847351551056
1637907139.3129895,3034000,0.28333333134651184
1637907169.5058239,3050400,0.23333333432674408
1637907199.9960287,3066800,0.26153847575187683
1637907230.5296693,3083200,0.28070175647735596
1637907260.3350823,3099600,0.290909081697464
1637907290.397496,3116000,0.2678571343421936
1637907351.2478771,3148800,0.32786884903907776
1637907381.3389366,3165200,0.32758620381355286
1637907472.1057608,3214400,0.3333333432674408
1637907592.3968668,3280000,0.24561403691768646
1637907622.5280519,3296400,0.38181817531585693
1637907682.8727434,3329200,0.30188679695129395
1637907713.3475308,3345600,0.3709677457809448
1637907743.706953,3362000,0.32692307233810425
1637907804.1693285,3394800,0.3529411852359772
1637907834.1220257,3411200,0.2380952388048172
1637907864.7731507,3427600,0.2982456088066101
1637907895.089568,3444000,0.3529411852359772
1637907924.9950287,3460400,0.3392857015132904
1637908016.4754698,3509600,0.27586206793785095
1637908046.7917845,3526000,0.2698412835597992
1637908077.7140381,3542400,0.3125
1637908107.8540106,3558800,0.35185185074806213
1637908137.8812852,3575200,0.2295081913471222
1637908167.9972687,3591600,0.2698412835597992
1637908198.0387774,3608000,0.25
1637908228.2978308,3624400,0.23333333432674408
1637908258.7328036,3640800,0.15068493783473969
1637908289.2471626,3657200,0.2321428507566452
1637908319.6868434,3673600,0.2542372941970825
1637908350.354101,3690000,0.2857142984867096
1637908411.460601,3722800,0.30188679695129395
1637908442.123772,3739200,0.36666667461395264
1637908472.12376,3755600,0.26229506731033325
1637908532.8096673,3788400,0.19672131538391113
1637908563.135199,3804800,0.2711864411830902
1637908593.354424,3821200,0.28070175647735596
1637908623.5889552,3837600,0.2380952388048172
1637908654.4009557,3854000,0.36206895112991333
1637908684.4819157,3870400,0.3103448152542114
1637908714.54626,3886800,0.21311475336551666
1637908775.221354,3919600,0.2063492089509964
1637908805.354329,3936000,0.20370370149612427
1637908866.2476208,3968800,0.2641509473323822
1637908896.6821156,3985200,0.2777777910232544
1637908926.8576655,4001600,0.38181817531585693
1637908987.5201972,4034400,0.3333333432674408
1637909018.5177636,4050800,0.3888888955116272
1637909049.1786027,4067200,0.4399999976158142
1637909080.1491246,4083600,0.5
1637909111.3755414,4100000,0.2857142984867096
1637909142.0930412,4116400,0.3965517282485962
1637909172.6003287,4132800,0.35087719559669495
1637909204.2174032,4149200,0.290909081697464
1637909235.4675083,4165600,0.3125
1637909266.2381496,4182000,0.4464285671710968
1637909297.0536695,4198400,0.30000001192092896
1637909327.741937,4214800,0.3076923191547394
1637909358.6150765,4231200,0.21052631735801697
1637909419.546116,4264000,0.3214285671710968
1637909449.9029803,4280400,0.3125
1637909480.56753,4296800,0.19354838132858276
1637909510.954169,4313200,0.3199999928474426
1637909571.7212079,4346000,0.2950819730758667
1637909602.7349563,4362400,0.34545454382896423
1637909633.8160546,4378800,0.3962264060974121
1637909695.637261,4411600,0.3962264060974121
1637909757.383001,4444400,0.37931033968925476
1637909818.8155673,4477200,0.30909091234207153
1637909849.752288,4493600,0.4399999976158142
1637909880.3965619,4510000,0.3400000035762787
1637909911.2941556,4526400,0.3684210479259491
1637909942.4220603,4542800,0.4444444477558136
1637910004.5693455,4575600,0.37735849618911743
1637910035.344469,4592000,0.4693877696990967
1637910066.3448226,4608400,0.31578946113586426
1637910097.660425,4624800,0.49056604504585266
1637910128.7628293,4641200,0.5094339847564697
1637910159.3541305,4657600,0.36000001430511475
1637910190.890238,4674000,0.28333333134651184
1637910222.3624127,4690400,0.38461539149284363
1637910376.5388703,4772400,0.28070175647735596
1637910439.2895734,4805200,0.3333333432674408
1637910469.853594,4821600,0.2982456088066101
1637910531.031483,4854400,0.2884615361690521
1637910561.9286058,4870800,0.26923078298568726
1637910592.9626298,4887200,0.3499999940395355
1637910623.8314219,4903600,0.3333333432674408
1637910654.901555,4920000,0.2982456088066101
1637910685.5305607,4936400,0.25
1637910716.9851043,4952800,0.31147539615631104
1637910748.2599647,4969200,0.3913043439388275
1637910779.5389054,4985600,0.24561403691768646
1637910810.2301779,5002000,0.4038461446762085
1637910841.025399,5018400,0.41818180680274963
1637910934.6253703,5067600,0.35593220591545105
1637910965.9448214,5084000,0.36538460850715637
1637910997.0323431,5100400,0.2982456088066101
1637911028.0716937,5116800,0.4107142984867096
1637911059.0070784,5133200,0.2800000011920929
1637911121.2182565,5166000,0.2857142984867096
1637911152.2053146,5182400,0.2881355881690979
1637911183.0154688,5198800,0.3076923191547394
1637911214.608333,5215200,0.29629629850387573
1637911245.8380215,5231600,0.2800000011920929
1637911276.7659228,5248000,0.30188679695129395
1637911307.8769903,5264400,0.35185185074806213
1637911338.9177117,5280800,0.36000001430511475
1637911369.9649696,5297200,0.34545454382896423
1637911401.3270175,5313600,0.32758620381355286
1637911432.55516,5330000,0.35185185074806213
1637911463.6064808,5346400,0.4038461446762085
1637911494.51,5362800,0.32758620381355286
1637911525.0425448,5379200,0.34545454382896423
1637911555.5067441,5395600,0.27272728085517883
1637911586.2282493,5412000,0.3050847351551056
1637911647.8974543,5444800,0.42592594027519226
1637911678.5601428,5461200,0.27586206793785095
1637911740.0390856,5494000,0.32203391194343567
1637911801.92838,5526800,0.3214285671710968
1637911863.8170276,5559600,0.3392857015132904
1637911894.4838977,5576000,0.38181817531585693
1637911925.0414312,5592400,0.2881355881690979
1637911955.5943341,5608800,0.4150943458080292
1637911986.663506,5625200,0.2881355881690979
1637912017.6914203,5641600,0.27586206793785095
1637912048.9951494,5658000,0.44897958636283875
1637912079.9751506,5674400,0.3928571343421936
1637912110.8493516,5690800,0.35849055647850037
1637912142.1194212,5707200,0.4545454680919647
1637912173.0911667,5723600,0.33898305892944336
1637912203.481063,5740000,0.33898305892944336
1637912234.8301427,5756400,0.28070175647735596
1637912265.8899913,5772800,0.4000000059604645
1637912296.482529,5789200,0.37254902720451355
1637912327.236962,5805600,0.3400000035762787
1637912358.179478,5822000,0.29629629850387573
1637912389.180106,5838400,0.37037035822868347
1637912420.606524,5854800,0.3469387888908386
1637912451.4593456,5871200,0.3499999940395355
1637912481.6593308,5887600,0.28070175647735596
1637912512.6363525,5904000,0.2586206793785095
1637912543.2314959,5920400,0.27272728085517883
1637912574.1551034,5936800,0.36000001430511475
1637912604.7651472,5953200,0.3448275923728943
1637912635.7726262,5969600,0.3050847351551056
1637912667.0585616,5986000,0.2800000011920929
1637912697.712655,6002400,0.31147539615631104
1637912728.3608534,6018800,0.2884615361690521
1637912759.553305,6035200,0.36000001430511475
1637912790.38299,6051600,0.41818180680274963
1637912821.644189,6068000,0.24528302252292633
1637912882.9213414,6100800,0.30000001192092896
1637912913.8181148,6117200,0.2586206793785095
1637912975.3180335,6150000,0.34545454382896423
1637913005.7662342,6166400,0.3272727131843567
1637913036.6299508,6182800,0.2777777910232544
1637913066.9434805,6199200,0.3958333432674408
1637913097.7349234,6215600,0.3400000035762787
1637913128.1788669,6232000,0.41999998688697815
1637913158.530049,6248400,0.3272727131843567
1637913220.1222806,6281200,0.32692307233810425
1637913250.857369,6297600,0.2711864411830902
1637913312.640771,6330400,0.37735849618911743
1637913343.2150161,6346800,0.3400000035762787
1637913373.5376596,6363200,0.3103448152542114
1637913404.130999,6379600,0.20000000298023224
1637913434.4454157,6396000,0.42307692766189575
1637913495.6363215,6428800,0.36538460850715637
1637913526.1421149,6445200,0.2586206793785095
1637913556.7391682,6461600,0.3103448152542114
1637913587.3384461,6478000,0.27272728085517883
1637913679.6588213,6527200,0.2857142984867096
1637913741.0507565,6560000,0.29629629850387573
1637913771.9125643,6576400,0.2542372941970825
1637913833.6663358,6609200,0.30909091234207153
1637913864.8314474,6625600,0.30000001192092896
1637913896.0197613,6642000,0.35185185074806213
1637913956.969611,6674800,0.2321428507566452
1637913987.7631884,6691200,0.3888888955116272
1637914049.82367,6724000,0.3392857015132904
1637914111.806603,6756800,0.45652174949645996
1637914142.339669,6773200,0.3962264060974121
1637914173.244507,6789600,0.22807016968727112
1637914235.4039888,6822400,0.4117647111415863
1637914266.165442,6838800,0.3166666626930237
1637914296.9916692,6855200,0.2666666805744171
1637914389.5106628,6904400,0.3461538553237915
1637914420.2762218,6920800,0.25
1637914450.834616,6937200,0.30909091234207153
1637914482.0207052,6953600,0.3199999928474426
1637914512.6565518,6970000,0.5
1637914543.4956753,6986400,0.40816327929496765
1637914604.8233564,7019200,0.3888888955116272
1637914666.5377,7052000,0.3333333432674408
1637914728.7753403,7084800,0.45098039507865906
1637914790.0365105,7117600,0.45098039507865906
1637914882.217082,7166800,0.3272727131843567
1637914913.321677,7183200,0.40740740299224854
1637914976.1474688,7216000,0.3958333432674408
1637915007.8224013,7232400,0.4166666567325592
1637915038.8269963,7248800,0.44680851697921753
1637915069.8381102,7265200,0.41999998688697815
1637915101.0329444,7281600,0.4150943458080292
1637915163.0836406,7314400,0.25
1637915194.2280426,7330800,0.36000001430511475
1637915225.5799022,7347200,0.3571428656578064
1637915256.6630068,7363600,0.4893617033958435
1637915288.2531343,7380000,0.2884615361690521
1637915318.8314993,7396400,0.3636363744735718
1637915349.929904,7412800,0.29411765933036804
1637915380.924337,7429200,0.3404255211353302
1637915412.002366,7445600,0.40816327929496765
1637915442.8998766,7462000,0.42592594027519226
1637915473.6336324,7478400,0.2641509473323822
1637915504.1978357,7494800,0.3076923191547394
1637915566.833911,7527600,0.4038461446762085
1637915597.267488,7544000,0.41999998688697815
1637915628.4857419,7560400,0.4166666567325592
1637915658.9145353,7576800,0.3863636255264282
1637915689.929973,7593200,0.3962264060974121
1637915721.1487284,7609600,0.37037035822868347
1637915751.7908044,7626000,0.4680851101875305
1637915782.400684,7642400,0.2777777910232544
1637915813.543683,7658800,0.3799999952316284
1637915844.1653192,7675200,0.3921568691730499
1637915875.4586706,7691600,0.38461539149284363
1637915906.1308787,7708000,0.36734694242477417
1637915936.6816258,7724400,0.3103448152542114
1637915967.545994,7740800,0.3921568691730499
1637915998.2821283,7757200,0.35185185074806213
1637916029.0468018,7773600,0.36000001430511475
1637916059.922816,7790000,0.37254902720451355
1637916090.780732,7806400,0.2321428507566452
1637916121.7639744,7822800,0.3448275923728943
1637916183.5655918,7855600,0.28070175647735596
1637916214.8972013,7872000,0.3076923191547394
1637916339.0893142,7937600,0.4444444477558136
1637916370.4934733,7954000,0.3396226465702057
1637916401.2275212,7970400,0.27450981736183167
1637916432.6056175,7986800,0.3272727131843567
1637916463.2409065,8003200,0.30612245202064514
1637916493.8486524,8019600,0.3888888955116272
1637916524.6519532,8036000,0.27450981736183167
1637916555.704818,8052400,0.2857142984867096
1637916618.4052527,8085200,0.29629629850387573
1637916649.3185942,8101600,0.32758620381355286
1637916680.4762518,8118000,0.2631579041481018
1637916773.2179847,8167200,0.31578946113586426
1637916804.0269837,8183600,0.22033898532390594
1637916866.2518377,8216400,0.31481480598449707
1637916959.4328613,8265600,0.37735849618911743
1637916990.7640166,8282000,0.4150943458080292
1637917021.3370342,8298400,0.3529411852359772
1637917052.1379395,8314800,0.2545454502105713
1637917083.6815903,8331200,0.30909091234207153
1637917114.727866,8347600,0.2857142984867096
1637917145.9356387,8364000,0.34545454382896423
1637917177.4425411,8380400,0.37288135290145874
1637917208.8016548,8396800,0.47058823704719543
1637917240.4997258,8413200,0.30909091234207153
1637917271.8464484,8429600,0.4000000059604645
1637917334.7272089,8462400,0.4285714328289032
1637917365.8917868,8478800,0.29629629850387573
1637917396.7985132,8495200,0.30612245202064514
1637917428.4816518,8511600,0.34545454382896423
1637917459.9631588,8528000,0.35185185074806213
1637917491.426424,8544400,0.3461538553237915
1637917523.137019,8560800,0.3333333432674408
1637917586.1665602,8593600,0.3913043439388275
1637917617.394805,8610000,0.37254902720451355
1637917648.7287304,8626400,0.31481480598449707
1637917680.096849,8642800,0.3636363744735718
1637917866.6355948,8741200,0.2931034564971924
1637917928.314918,8774000,0.30909091234207153
1637917958.9825976,8790400,0.4528301954269409
1637917990.382093,8806800,0.23636363446712494
1637918021.4916773,8823200,0.46000000834465027
1637918052.4642696,8839600,0.3333333432674408
1637918082.956411,8856000,0.3921568691730499
1637918114.0436308,8872400,0.23636363446712494
1637918145.5878088,8888800,0.3400000035762787
1637918175.9987688,8905200,0.2950819730758667
1637918207.1375403,8921600,0.2666666805744171
1637918238.663736,8938000,0.3265306055545807
1637918269.7045271,8954400,0.3571428656578064
1637918300.991407,8970800,0.3199999928474426
1637918332.2147717,8987200,0.3199999928474426
1637918363.6472733,9003600,0.41999998688697815
1637918394.672456,9020000,0.36538460850715637
1637918426.000281,9036400,0.23076923191547394
1637918488.922436,9069200,0.24074074625968933
1637918520.1862574,9085600,0.4000000059604645
1637918551.4587128,9102000,0.290909081697464
1637918613.8232381,9134800,0.3571428656578064
1637918644.8344274,9151200,0.4150943458080292
1637918676.0532546,9167600,0.4375
1637918706.8829725,9184000,0.2931034564971924
1637918738.3587923,9200400,0.3965517282485962
1637918770.2209175,9216800,0.3478260934352875
1637918801.210807,9233200,0.3035714328289032
1637918863.761692,9266000,0.27450981736183167
1637918895.0856235,9282400,0.3392857015132904
1637918926.4398925,9298800,0.2063492089509964
1637918958.27799,9315200,0.2711864411830902
1637918989.5210714,9331600,0.3962264060974121
1637919021.0981414,9348000,0.5102040767669678
1637919052.966978,9364400,0.3207547068595886
1637919084.5502849,9380800,0.3636363744735718
1637919116.3655572,9397200,0.375
1637919148.1706421,9413600,0.36666667461395264
1637919179.6212795,9430000,0.3529411852359772
1637919211.429675,9446400,0.43396225571632385
1637919275.1984875,9479200,0.4888888895511627
1637919307.2085116,9495600,0.4375
1637919339.1119034,9512000,0.3921568691730499
1637919371.0684876,9528400,0.3921568691730499
1637919403.2850912,9544800,0.3958333432674408
1637919435.0349107,9561200,0.6363636255264282
1637919466.852331,9577600,0.4545454680919647
1637919498.3546243,9594000,0.4000000059604645
1637919530.4038796,9610400,0.31147539615631104
1637919561.9532552,9626800,0.4375
1637919593.7050545,9643200,0.3541666567325592
1637919625.7375324,9659600,0.3571428656578064
1637919657.769865,9676000,0.3958333432674408
1637919689.9243531,9692400,0.4883720874786377
1637919753.4350495,9725200,0.3214285671710968
1637919785.851453,9741600,0.20338982343673706
1637919817.7224889,9758000,0.37254902720451355
1637919881.6739979,9790800,0.45098039507865906
1637919913.4960346,9807200,0.2542372941970825
1637919946.096572,9823600,0.3265306055545807
1637919977.6286118,9840000,0.6341463327407837
1637920041.1078928,9872800,0.36538460850715637
1637920072.7559888,9889200,0.32692307233810425
1637920104.7944036,9905600,0.3035714328289032
1637920136.4041922,9922000,0.4791666567325592
1637920168.4474294,9938400,0.2678571343421936
1637920200.783862,9954800,0.3695652186870575
1637920233.069578,9971200,0.46666666865348816
1637920296.2817771,10004000,0.3137255012989044
1637920360.156516,10036800,0.3137255012989044
1637920392.00485,10053200,0.5510203838348389
1637920423.8171597,10069600,0.35185185074806213
1637920518.339277,10118800,0.47999998927116394
1637920644.8213427,10184400,0.3103448152542114
1637920676.7739105,10200800,0.2777777910232544
1637920708.6191087,10217200,0.36734694242477417
1637920740.498969,10233600,0.3035714328289032
1637920772.4738877,10250000,0.30909091234207153
1637920805.342079,10266400,0.3921568691730499
1637920837.0920722,10282800,0.4693877696990967
1637920868.8543773,10299200,0.4680851101875305
1637920964.7749963,10348400,0.41999998688697815
1637920996.5470383,10364800,0.4000000059604645
1637921028.800396,10381200,0.3541666567325592
1637921060.6188781,10397600,0.42307692766189575
1637921123.8125598,10430400,0.41999998688697815
1637921155.7268775,10446800,0.35849055647850037
1637921187.757103,10463200,0.3571428656578064
1637921251.9541118,10496000,0.47826087474823
1637921283.6279502,10512400,0.36666667461395264
1637921315.0680082,10528800,0.31481480598449707
1637921346.975925,10545200,0.3392857015132904
1637921378.8592765,10561600,0.2800000011920929
1637921410.2046704,10578000,0.23529411852359772
1637921441.7008998,10594400,0.2982456088066101
1637921472.9623284,10610800,0.3529411852359772
1637921504.6450455,10627200,0.35849055647850037
1637921535.8705013,10643600,0.3529411852359772
1637921567.1505888,10660000,0.4038461446762085
1637921599.0979276,10676400,0.3392857015132904
1637921630.725034,10692800,0.3799999952316284
1637921662.5504718,10709200,0.38461539149284363
1637921694.2675676,10725600,0.4423076808452606
1637921726.1605527,10742000,0.25
1637921820.8854256,10791200,0.4583333432674408
1637921852.6105585,10807600,0.3469387888908386
1637921916.4918962,10840400,0.3962264060974121
1637921948.2422693,10856800,0.4000000059604645
1637921979.70648,10873200,0.30000001192092896
1637922011.5514822,10889600,0.3606557250022888
1637922043.995597,10906000,0.32692307233810425
1637922075.8504443,10922400,0.38461539149284363
1637922107.5869565,10938800,0.4680851101875305
1637922139.6796262,10955200,0.3921568691730499
1637922171.5234644,10971600,0.4791666567325592
1637922203.2247796,10988000,0.3035714328289032
1637922235.1218987,11004400,0.37254902720451355
1637922298.73189,11037200,0.24074074625968933
1637922330.771637,11053600,0.4285714328289032
1637922362.6446235,11070000,0.2586206793785095
1637922394.9796035,11086400,0.31578946113586426
1637922426.6169534,11102800,0.29629629850387573
1637922458.382799,11119200,0.3333333432674408
1637922490.7790098,11135600,0.42553192377090454
1637922522.540961,11152000,0.4423076808452606
1637922554.141721,11168400,0.33898305892944336
1637922586.1997797,11184800,0.2539682686328888
1637922618.2960083,11201200,0.47826087474823
1637922650.33223,11217600,0.4680851101875305
1637922682.5919368,11234000,0.46666666865348816
1637922714.5071678,11250400,0.3207547068595886
1637922745.761526,11266800,0.32692307233810425
1637922778.0136616,11283200,0.290909081697464
1637922809.2720146,11299600,0.3333333432674408
1637922840.6470752,11316000,0.3958333432674408
1637922871.7168374,11332400,0.30000001192092896
1637922902.7083557,11348800,0.2075471729040146
1637922965.8302948,11381600,0.3461538553237915
1637923028.9444923,11414400,0.2545454502105713
1637923092.2765226,11447200,0.2678571343421936
1637923186.9975061,11496400,0.28070175647735596
1637923218.4816346,11512800,0.41999998688697815
1637923250.3892143,11529200,0.40816327929496765
1637923281.5508313,11545600,0.3214285671710968
1637923313.7009175,11562000,0.4038461446762085
1637923344.9772933,11578400,0.3684210479259491
1637923376.4509113,11594800,0.42307692766189575
1637923407.538294,11611200,0.32203391194343567
1637923439.3457203,11627600,0.27450981736183167
1637923470.9018302,11644000,0.48076921701431274
1637923502.834613,11660400,0.30188679695129395
1637923534.5730865,11676800,0.3529411852359772
1637923566.2380586,11693200,0.4888888895511627
1637923660.0124254,11742400,0.2586206793785095
1637923690.9696167,11758800,0.25806450843811035
1637923722.6509514,11775200,0.27586206793785095
1637923785.0975654,11808000,0.36734694242477417
1637923816.9642982,11824400,0.3396226465702057
1637923848.2101073,11840800,0.5319148898124695
1637923879.71336,11857200,0.3333333432674408
1637923910.9163857,11873600,0.3958333432674408
1637923942.1154203,11890000,0.44897958636283875
1637923973.8528714,11906400,0.290909081697464
1637924005.1725783,11922800,0.3962264060974121
1637924036.7627392,11939200,0.37735849618911743
1637924099.4187171,11972000,0.5111111402511597
1637924130.841162,11988400,0.3333333432674408
1637924162.7602024,12004800,0.36000001430511475
1637924194.3452065,12021200,0.4680851101875305
1637924226.2135024,12037600,0.30909091234207153
1637924288.9120197,12070400,0.3684210479259491
1637924320.8627071,12086800,0.36206895112991333
1637924352.3111258,12103200,0.3125
1637924383.9577236,12119600,0.42105263471603394
1637924415.3982975,12136000,0.27586206793785095
1637924447.2751296,12152400,0.3921568691730499
1637924478.5847952,12168800,0.42307692766189575
1637924510.1178591,12185200,0.3207547068595886
1637924541.7292485,12201600,0.38297873735427856
1637924573.4026585,12218000,0.3448275923728943
1637924605.1892133,12234400,0.35849055647850037
1637924637.1016774,12250800,0.37254902720451355
1637924668.7343047,12267200,0.4107142984867096
1637924700.3775873,12283600,0.2678571343421936
1637924764.1375182,12316400,0.3877550959587097
1637924795.7853224,12332800,0.41999998688697815
1637924827.9420087,12349200,0.4000000059604645
1637924859.2391355,12365600,0.44680851697921753
1637924890.8637888,12382000,0.375
1637924922.4937332,12398400,0.4166666567325592
1637924953.8633482,12414800,0.4038461446762085
1637924985.710537,12431200,0.2982456088066101
1637925079.408906,12480400,0.4038461446762085
1637925111.2742527,12496800,0.19354838132858276
1637925173.7368367,12529600,0.3404255211353302
1637925204.4521465,12546000,0.36538460850715637
1637925236.1484337,12562400,0.28260868787765503
1637925267.5095527,12578800,0.3921568691730499
1637925298.3412602,12595200,0.3777777850627899
1637925329.2431216,12611600,0.3272727131843567
1637925392.0557053,12644400,0.3396226465702057
1637925423.4360263,12660800,0.4716981053352356
1637925454.5898855,12677200,0.4117647111415863
1637925485.6349838,12693600,0.2777777910232544
1637925517.1452525,12710000,0.40816327929496765
1637925548.2693284,12726400,0.4285714328289032
1637925579.6730947,12742800,0.3888888955116272
1637925611.207526,12759200,0.3962264060974121
1637925674.0767965,12792000,0.31481480598449707
1637925705.234388,12808400,0.4423076808452606
1637925736.7383769,12824800,0.4285714328289032
1637925768.255935,12841200,0.30188679695129395
1637925799.570538,12857600,0.4150943458080292
1637925831.28734,12874000,0.4107142984867096
1637925863.1675544,12890400,0.36734694242477417
1637925894.1732907,12906800,0.3461538553237915
1637925925.36104,12923200,0.234375
1637925956.5579143,12939600,0.32692307233810425
1637925987.4758263,12956000,0.3207547068595886
1637926018.8796637,12972400,0.32258063554763794
1637926050.039232,12988800,0.2950819730758667
1637926081.0101116,13005200,0.3396226465702057
1637926112.657515,13021600,0.35185185074806213
1637926143.6366632,13038000,0.4423076808452606
1637926174.6650074,13054400,0.3400000035762787
1637926206.3563428,13070800,0.3921568691730499
1637926237.375596,13087200,0.27272728085517883
