Wall time,Step,Value
1637904478.5289965,1590800,0.31343284249305725
1637904507.553262,1607200,0.234375
1637904536.6630008,1623600,0.19178082048892975
1637904594.2326345,1656400,0.29230770468711853
1637904623.191816,1672800,0.234375
1637904652.0386024,1689200,0.1666666716337204
1637904680.9628203,1705600,0.2539682686328888
1637904709.72335,1722000,0.1733333319425583
1637904738.6790564,1738400,0.15068493783473969
1637904767.6234233,1754800,0.1818181872367859
1637904796.491841,1771200,0.1666666716337204
1637904854.0308926,1804000,0.13636364042758942
1637904882.9922733,1820400,0.19402985274791718
1637904912.0351422,1836800,0.1805555522441864
1637904941.2010703,1853200,0.19178082048892975
1637904998.7424777,1886000,0.15942029654979706
1637905027.7317512,1902400,0.1746031790971756
1637905056.5288908,1918800,0.2777777910232544
1637905085.3325396,1935200,0.12162162363529205
1637905114.1901891,1951600,0.26760563254356384
1637905143.3676608,1968000,0.1538461595773697
1637905172.116378,1984400,0.17741934955120087
1637905201.418497,2000800,0.13235294818878174
1637905230.3588593,2017200,0.23728813230991364
1637905259.5799408,2033600,0.24590164422988892
1637905288.4787867,2050000,0.23728813230991364
1637905317.5323794,2066400,0.19672131538391113
1637905346.4833162,2082800,0.2068965584039688
1637905375.5860827,2099200,0.25
1637905404.7328215,2115600,0.2153846174478531
1637905463.198658,2148400,0.20370370149612427
1637905492.3721852,2164800,0.35593220591545105
1637905580.0046382,2214000,0.25806450843811035
1637905608.9029858,2230400,0.3469387888908386
1637905666.694344,2263200,0.19696970283985138
1637905695.8044019,2279600,0.19718310236930847
1637905754.091718,2312400,0.3962264060974121
1637905812.1348798,2345200,0.2537313401699066
1637905841.0863187,2361600,0.21666666865348816
1637905870.0870593,2378000,0.2542372941970825
1637905898.9940464,2394400,0.203125
1637905928.072393,2410800,0.2537313401699066
1637905957.13517,2427200,0.2222222238779068
1637906015.412708,2460000,0.18333333730697632
1637906044.3566127,2476400,0.20967741310596466
1637906073.2618482,2492800,0.28333333134651184
1637906102.351817,2509200,0.09836065769195557
1637906160.5294108,2542000,0.13636364042758942
1637906189.7795975,2558400,0.1666666716337204
1637906218.9308844,2574800,0.15625
1637906277.2895994,2607600,0.1818181872367859
1637906306.500978,2624000,0.31578946113586426
1637906335.651565,2640400,0.16923077404499054
1637906394.0806146,2673200,0.24590164422988892
1637906423.1622765,2689600,0.16417910158634186
1637906481.4073393,2722400,0.27419355511665344
1637906510.7380776,2738800,0.20338982343673706
1637906569.4495451,2771600,0.27272728085517883
1637906598.7344062,2788000,0.23076923191547394
1637906627.8821626,2804400,0.21666666865348816
1637906686.1012912,2837200,0.09859155118465424
1637906715.2053332,2853600,0.08064515888690948
1637906744.3926756,2870000,0.11764705926179886
1637906803.282951,2902800,0.1666666716337204
1637906832.5038629,2919200,0.1666666716337204
1637906861.3644948,2935600,0.19696970283985138
1637906890.4038608,2952000,0.2380952388048172
1637906948.415211,2984800,0.18965516984462738
1637906977.9022195,3001200,0.2881355881690979
1637907007.1490035,3017600,0.22807016968727112
1637907036.5130758,3034000,0.290909081697464
1637907065.6611054,3050400,0.22807016968727112
1637907094.7840958,3066800,0.2857142984867096
1637907123.9380872,3083200,0.2142857164144516
1637907153.334017,3099600,0.2857142984867096
1637907182.6095712,3116000,0.22413793206214905
1637907241.4255195,3148800,0.3461538553237915
1637907270.614546,3165200,0.27586206793785095
1637907358.3509066,3214400,0.29629629850387573
1637907475.8797848,3280000,0.18867924809455872
1637907505.1262531,3296400,0.18965516984462738
1637907563.644991,3329200,0.2857142984867096
1637907592.9290407,3345600,0.19672131538391113
1637907622.1013308,3362000,0.15000000596046448
1637907680.8618805,3394800,0.3709677457809448
1637907710.0760617,3411200,0.22807016968727112
1637907739.6338527,3427600,0.3035714328289032
1637907769.0902476,3444000,0.25
1637907798.3387945,3460400,0.17741934955120087
1637907887.0539072,3509600,0.2321428507566452
1637907916.5344472,3526000,0.17391304671764374
1637907945.8315043,3542400,0.3888888955116272
1637907975.2077863,3558800,0.1785714328289032
1637908004.6629484,3575200,0.25925925374031067
1637908033.9502661,3591600,0.18333333730697632
1637908063.074982,3608000,0.2181818187236786
1637908092.5107749,3624400,0.12727272510528564
1637908122.2041485,3640800,0.25925925374031067
1637908151.598164,3657200,0.27450981736183167
1637908180.9779193,3673600,0.21568627655506134
1637908210.5795155,3690000,0.3214285671710968
1637908270.088148,3722800,0.23333333432674408
1637908299.4013531,3739200,0.2857142984867096
1637908329.0010202,3755600,0.13513512909412384
1637908388.4661853,3788400,0.23333333432674408
1637908418.0589077,3804800,0.22033898532390594
1637908447.5396209,3821200,0.20338982343673706
1637908476.7319708,3837600,0.22033898532390594
1637908506.1236563,3854000,0.23880596458911896
1637908535.4123182,3870400,0.23999999463558197
1637908564.7137513,3886800,0.2068965584039688
1637908623.933931,3919600,0.1230769231915474
1637908653.2006118,3936000,0.2881355881690979
1637908712.0879202,3968800,0.3461538553237915
1637908741.4130535,3985200,0.20967741310596466
1637908770.9634242,4001600,0.13636364042758942
1637908829.5144758,4034400,0.24561403691768646
1637908859.1932466,4050800,0.190476194024086
1637908888.8589013,4067200,0.17543859779834747
1637908918.5331395,4083600,0.3076923191547394
1637908948.193742,4100000,0.36538460850715637
1637908977.617547,4116400,0.3137255012989044
1637909007.1733968,4132800,0.3333333432674408
1637909037.2989612,4149200,0.25
1637909066.9446454,4165600,0.3877550959587097
1637909096.725873,4182000,0.3076923191547394
1637909126.7378592,4198400,0.3125
1637909156.3707254,4214800,0.43396225571632385
1637909186.0643103,4231200,0.1538461595773697
1637909245.4541621,4264000,0.2545454502105713
1637909275.066772,4280400,0.16417910158634186
1637909304.7603164,4296800,0.28070175647735596
1637909334.2901404,4313200,0.3396226465702057
1637909393.1393652,4346000,0.19672131538391113
1637909422.8244853,4362400,0.18333333730697632
1637909452.3078904,4378800,0.23728813230991364
1637909512.0303855,4411600,0.34545454382896423
1637909571.1440098,4444400,0.15625
1637909630.0508099,4477200,0.2641509473323822
1637909659.4544308,4493600,0.23999999463558197
1637909689.1421554,4510000,0.2542372941970825
1637909718.87419,4526400,0.13846154510974884
1637909748.4387727,4542800,0.18333333730697632
1637909807.8790386,4575600,0.27272728085517883
1637909837.6827993,4592000,0.27272728085517883
1637909867.3819818,4608400,0.22413793206214905
1637909897.1259644,4624800,0.3333333432674408
1637909926.9315734,4641200,0.290909081697464
1637909956.6236317,4657600,0.36000001430511475
1637909986.136642,4674000,0.27450981736183167
1637910015.631079,4690400,0.19298245012760162
1637910163.7156882,4772400,0.1428571492433548
1637910223.2458215,4805200,0.2800000011920929
1637910253.1228333,4821600,0.1666666716337204
1637910312.1934674,4854400,0.24528302252292633
1637910341.7514374,4870800,0.29629629850387573
1637910371.2134335,4887200,0.3888888955116272
1637910400.6577413,4903600,0.2142857164144516
1637910430.3824992,4920000,0.2666666805744171
1637910459.9593172,4936400,0.26923078298568726
1637910489.405258,4952800,0.30909091234207153
1637910519.1684153,4969200,0.27586206793785095
1637910548.9877877,4985600,0.34545454382896423
1637910578.3617215,5002000,0.1551724076271057
1637910608.0524569,5018400,0.2181818187236786
1637910696.9956908,5067600,0.34545454382896423
1637910726.9133697,5084000,0.1525423675775528
1637910756.7176619,5100400,0.30188679695129395
1637910786.1741757,5116800,0.3050847351551056
1637910815.7874887,5133200,0.29629629850387573
1637910875.2109873,5166000,0.3448275923728943
1637910904.964272,5182400,0.25
1637910934.2705028,5198800,0.2641509473323822
1637910963.9644058,5215200,0.30909091234207153
1637910993.873491,5231600,0.2586206793785095
1637911023.6904485,5248000,0.23728813230991364
1637911053.617523,5264400,0.290909081697464
1637911083.3106155,5280800,0.2641509473323822
1637911112.9505265,5297200,0.30909091234207153
1637911142.6463652,5313600,0.1666666716337204
1637911172.3265872,5330000,0.19607843458652496
1637911202.063954,5346400,0.2884615361690521
1637911231.8550842,5362800,0.30909091234207153
1637911261.780013,5379200,0.41304346919059753
1637911291.8999999,5395600,0.32258063554763794
1637911321.500877,5412000,0.2830188572406769
1637911381.1455548,5444800,0.1666666716337204
1637911410.8412302,5461200,0.4150943458080292
1637911469.6036878,5494000,0.0923076942563057
1637911528.7951121,5526800,0.2542372941970825
1637911588.1518838,5559600,0.3617021143436432
1637911617.873007,5576000,0.24561403691768646
1637911647.6372383,5592400,0.18518517911434174
1637911677.4130785,5608800,0.375
1637911707.1841533,5625200,0.2295081913471222
1637911736.6595209,5641600,0.25
1637911766.251386,5658000,0.1746031790971756
1637911795.8212092,5674400,0.28333333134651184
1637911825.507605,5690800,0.17741934955120087
1637911854.8903816,5707200,0.20000000298023224
1637911884.6272955,5723600,0.1803278625011444
1637911914.390558,5740000,0.20370370149612427
1637911943.8370037,5756400,0.2321428507566452
1637911973.100352,5772800,0.1818181872367859
1637912002.7223084,5789200,0.17543859779834747
1637912032.2196786,5805600,0.21153846383094788
1637912062.0594616,5822000,0.2181818187236786
1637912091.5974743,5838400,0.2777777910232544
1637912121.4313848,5854800,0.27450981736183167
1637912151.174078,5871200,0.3617021143436432
1637912180.7330616,5887600,0.3191489279270172
1637912210.4514751,5904000,0.29411765933036804
1637912240.168895,5920400,0.4545454680919647
1637912269.8205683,5936800,0.3137255012989044
1637912299.5080695,5953200,0.30000001192092896
1637912329.230759,5969600,0.3877550959587097
1637912358.9177682,5986000,0.2884615361690521
1637912388.8871396,6002400,0.3181818127632141
1637912418.8225927,6018800,0.35185185074806213
1637912448.4629,6035200,0.33898305892944336
1637912478.169851,6051600,0.35087719559669495
1637912507.8349202,6068000,0.4117647111415863
1637912567.0493999,6100800,0.30909091234207153
1637912596.4176311,6117200,0.24137930572032928
1637912655.774701,6150000,0.3214285671710968
1637912685.1545026,6166400,0.38461539149284363
1637912714.941501,6182800,0.24074074625968933
1637912744.4019353,6199200,0.29629629850387573
1637912774.245393,6215600,0.3400000035762787
1637912803.9677062,6232000,0.22448979318141937
1637912833.6148856,6248400,0.35185185074806213
1637912892.8956048,6281200,0.30909091234207153
1637912922.7114632,6297600,0.3461538553237915
1637912981.847077,6330400,0.2830188572406769
1637913011.6152785,6346800,0.3191489279270172
1637913041.175864,6363200,0.35849055647850037
1637913070.877665,6379600,0.24561403691768646
1637913100.3400989,6396000,0.25925925374031067
1637913160.0717173,6428800,0.3035714328289032
1637913189.8030634,6445200,0.29629629850387573
1637913219.431576,6461600,0.25
1637913249.2686377,6478000,0.2181818187236786
1637913339.029497,6527200,0.3125
1637913398.8650334,6560000,0.3799999952316284
1637913428.657549,6576400,0.31481480598449707
1637913487.7284303,6609200,0.21875
1637913517.2412782,6625600,0.23728813230991364
1637913546.734815,6642000,0.30000001192092896
1637913606.553746,6674800,0.25925925374031067
1637913636.3268197,6691200,0.3333333432674408
1637913696.3466673,6724000,0.19230769574642181
1637913756.0161674,6756800,0.25925925374031067
1637913785.9746647,6773200,0.3636363744735718
1637913815.8551316,6789600,0.3191489279270172
1637913876.0585554,6822400,0.36000001430511475
1637913905.898746,6838800,0.20370370149612427
1637913935.803977,6855200,0.2181818187236786
1637914025.9558892,6904400,0.22727273404598236
1637914055.6077313,6920800,0.3799999952316284
1637914085.651047,6937200,0.24590164422988892
1637914115.5434532,6953600,0.32692307233810425
1637914145.3752346,6970000,0.31147539615631104
1637914175.4376128,6986400,0.28333333134651184
1637914235.3987389,7019200,0.2777777910232544
1637914295.1237862,7052000,0.2857142984867096
1637914355.003785,7084800,0.290909081697464
1637914415.168788,7117600,0.3469387888908386
1637914505.0457203,7166800,0.27272728085517883
1637914535.097206,7183200,0.3333333432674408
1637914594.8022454,7216000,0.3396226465702057
1637914624.9347796,7232400,0.3272727131843567
1637914654.6367188,7248800,0.3396226465702057
1637914684.8896227,7265200,0.3461538553237915
1637914714.9044247,7281600,0.3617021143436432
1637914774.9679449,7314400,0.21311475336551666
1637914804.9848955,7330800,0.27586206793785095
1637914834.6501718,7347200,0.19354838132858276
1637914864.516225,7363600,0.20370370149612427
1637914894.5592098,7380000,0.1538461595773697
1637914924.551487,7396400,0.1803278625011444
1637914954.6978316,7412800,0.2063492089509964
1637914984.7738478,7429200,0.2181818187236786
1637915014.7883377,7445600,0.2542372941970825
1637915045.4948323,7462000,0.29629629850387573
1637915075.5547035,7478400,0.4150943458080292
1637915105.4782376,7494800,0.3499999940395355
1637915165.4879322,7527600,0.3207547068595886
1637915195.6029696,7544000,0.36734694242477417
1637915225.7667277,7560400,0.2586206793785095
1637915255.664191,7576800,0.24590164422988892
1637915285.7697124,7593200,0.22807016968727112
1637915315.4271102,7609600,0.3617021143436432
1637915345.4931028,7626000,0.1964285671710968
1637915375.339967,7642400,0.2068965584039688
1637915405.3182147,7658800,0.32203391194343567
1637915435.3723412,7675200,0.30909091234207153
1637915465.318648,7691600,0.3333333432674408
1637915494.6761293,7708000,0.14516128599643707
1637915524.5098934,7724400,0.1803278625011444
1637915554.5511937,7740800,0.2857142984867096
1637915584.4344957,7757200,0.32692307233810425
1637915614.393169,7773600,0.2931034564971924
1637915643.9590983,7790000,0.2549019753932953
1637915673.9751086,7806400,0.3103448152542114
1637915704.1428657,7822800,0.30188679695129395
1637915764.2793224,7855600,0.35849055647850037
1637915794.246954,7872000,0.2321428507566452
1637915914.030092,7937600,0.23728813230991364
1637915943.8406005,7954000,0.3035714328289032
1637915973.7047107,7970400,0.25
1637916004.05106,7986800,0.23728813230991364
1637916034.2915957,8003200,0.34545454382896423
1637916064.0299704,8019600,0.3333333432674408
1637916093.9652255,8036000,0.16923077404499054
1637916124.4376614,8052400,0.23636363446712494
1637916184.5333183,8085200,0.29411765933036804
1637916214.6814137,8101600,0.2857142984867096
1637916244.7702856,8118000,0.3396226465702057
1637916334.726321,8167200,0.2711864411830902
1637916364.6865308,8183600,0.3478260934352875
1637916425.516728,8216400,0.3137255012989044
1637916515.742462,8265600,0.3478260934352875
1637916545.8035958,8282000,0.30612245202064514
1637916576.1210785,8298400,0.3191489279270172
1637916606.176516,8314800,0.4000000059604645
1637916636.2763152,8331200,0.3913043439388275
1637916666.4807155,8347600,0.3461538553237915
1637916696.793719,8364000,0.24561403691768646
1637916726.4409206,8380400,0.36000001430511475
1637916756.3743901,8396800,0.23728813230991364
1637916786.387482,8413200,0.20000000298023224
1637916816.5066102,8429600,0.3076923191547394
1637916876.1208704,8462400,0.25806450843811035
1637916906.2046642,8478800,0.2830188572406769
1637916936.0459528,8495200,0.3396226465702057
1637916965.9993432,8511600,0.22413793206214905
1637916995.638515,8528000,0.3137255012989044
1637917025.5447166,8544400,0.2321428507566452
1637917055.220255,8560800,0.3076923191547394
1637917115.0981383,8593600,0.30612245202064514
1637917144.6362076,8610000,0.42222222685813904
1637917174.6142318,8626400,0.529411792755127
1637917204.6311555,8642800,0.34545454382896423
1637917384.3943248,8741200,0.2711864411830902
1637917444.5247536,8774000,0.36000001430511475
1637917474.281641,8790400,0.3333333432674408
1637917504.129892,8806800,0.28333333134651184
1637917534.1320555,8823200,0.2916666567325592
1637917564.0814614,8839600,0.30000001192092896
1637917594.0080183,8856000,0.27450981736183167
1637917623.9362571,8872400,0.3191489279270172
1637917654.0881681,8888800,0.41304346919059753
1637917684.0574987,8905200,0.3207547068595886
1637917714.2001245,8921600,0.25
1637917744.4068356,8938000,0.37254902720451355
1637917774.1858077,8954400,0.4166666567325592
1637917804.1613975,8970800,0.290909081697464
1637917834.527454,8987200,0.3461538553237915
1637917864.2232487,9003600,0.34545454382896423
1637917894.3345544,9020000,0.40816327929496765
1637917924.4387684,9036400,0.3529411852359772
1637917984.698368,9069200,0.37735849618911743
1637918014.8441565,9085600,0.38596490025520325
1637918044.895955,9102000,0.44897958636283875
1637918105.069885,9134800,0.27586206793785095
1637918135.2827291,9151200,0.27272728085517883
1637918165.4659605,9167600,0.3333333432674408
1637918195.5440419,9184000,0.3137255012989044
1637918225.2989929,9200400,0.44680851697921753
1637918255.4889753,9216800,0.20000000298023224
1637918285.6966875,9233200,0.3636363744735718
1637918345.9794874,9266000,0.47826087474823
1637918375.7190905,9282400,0.3265306055545807
1637918405.7103992,9298800,0.2800000011920929
1637918435.3693056,9315200,0.5319148898124695
1637918465.4087875,9331600,0.3617021143436432
1637918495.3396697,9348000,0.30909091234207153
1637918525.4383738,9364400,0.30000001192092896
1637918555.4897187,9380800,0.2857142984867096
1637918585.2155612,9397200,0.29629629850387573
1637918615.124679,9413600,0.17543859779834747
1637918645.012886,9430000,0.18644067645072937
1637918675.0985548,9446400,0.19230769574642181
1637918734.8281562,9479200,0.3799999952316284
1637918765.0679402,9495600,0.12903225421905518
1637918794.925978,9512000,0.2916666567325592
1637918824.9637873,9528400,0.3541666567325592
1637918854.9876993,9544800,0.42222222685813904
1637918884.9161365,9561200,0.2978723347187042
1637918914.7602015,9577600,0.375
1637918944.5832903,9594000,0.3396226465702057
1637918974.5448124,9610400,0.3461538553237915
1637919004.5808797,9626800,0.3541666567325592
1637919034.3316362,9643200,0.375
1637919063.8307793,9659600,0.2586206793785095
1637919093.4049559,9676000,0.24528302252292633
1637919122.7958906,9692400,0.2448979616165161
1637919182.3300674,9725200,0.27272728085517883
1637919212.4505346,9741600,0.20370370149612427
1637919242.3039339,9758000,0.23636363446712494
1637919302.310675,9790800,0.25925925374031067
1637919332.072403,9807200,0.24590164422988892
1637919361.7624161,9823600,0.18644067645072937
1637919391.3273163,9840000,0.2549019753932953
1637919450.7246652,9872800,0.26923078298568726
1637919480.5179212,9889200,0.2321428507566452
1637919510.2379968,9905600,0.2800000011920929
1637919540.292146,9922000,0.3035714328289032
1637919570.2889388,9938400,0.2916666567325592
1637919600.073793,9954800,0.2631579041481018
1637919630.1511848,9971200,0.24074074625968933
1637919689.9788256,10004000,0.3799999952316284
1637919750.089266,10036800,0.46666666865348816
1637919780.208703,10053200,0.27450981736183167
1637919810.2359176,10069600,0.3695652186870575
1637919899.8195171,10118800,0.23333333432674408
1637920019.6162179,10184400,0.30000001192092896
1637920049.6947377,10200800,0.1764705926179886
1637920079.3735745,10217200,0.25925925374031067
1637920109.264708,10233600,0.2857142984867096
1637920138.9426253,10250000,0.16363635659217834
1637920168.7282243,10266400,0.27272728085517883
1637920198.8398297,10282800,0.2222222238779068
1637920228.8030818,10299200,0.41304346919059753
1637920318.82466,10348400,0.27450981736183167
1637920348.9201746,10364800,0.40425533056259155
1637920378.9534986,10381200,0.3076923191547394
1637920408.7531645,10397600,0.3076923191547394
1637920468.5630105,10430400,0.26530611515045166
1637920498.3050642,10446800,0.36538460850715637
1637920528.2996287,10463200,0.20000000298023224
1637920588.874646,10496000,0.2711864411830902
1637920618.9873567,10512400,0.35849055647850037
1637920649.1466906,10528800,0.2545454502105713
1637920679.050858,10545200,0.3529411852359772
1637920709.23077,10561600,0.22807016968727112
1637920739.856783,10578000,0.3396226465702057
1637920769.8623452,10594400,0.41304346919059753
1637920799.975408,10610800,0.35849055647850037
1637920830.4437225,10627200,0.41999998688697815
1637920860.729329,10643600,0.32692307233810425
1637920891.1100357,10660000,0.3137255012989044
1637920921.3982074,10676400,0.3333333432674408
1637920951.7962086,10692800,0.28070175647735596
1637920982.0136135,10709200,0.3478260934352875
1637921012.1463711,10725600,0.37037035822868347
1637921042.3019152,10742000,0.3199999928474426
1637921132.227338,10791200,0.375
1637921162.2667067,10807600,0.290909081697464
1637921222.5969782,10840400,0.42553192377090454
1637921252.5897503,10856800,0.3125
1637921282.595579,10873200,0.36734694242477417
1637921312.6521547,10889600,0.3076923191547394
1637921342.4935627,10906000,0.2068965584039688
1637921372.7992377,10922400,0.29411765933036804
1637921402.9451385,10938800,0.40425533056259155
1637921433.08449,10955200,0.2777777910232544
1637921463.1368704,10971600,0.3137255012989044
1637921493.0978482,10988000,0.36000001430511475
1637921523.114992,11004400,0.3272727131843567
1637921583.0333343,11037200,0.3529411852359772
1637921612.9733577,11053600,0.3199999928474426
1637921643.4413888,11070000,0.32692307233810425
1637921673.6361785,11086400,0.35555556416511536
1637921703.9392989,11102800,0.3404255211353302
1637921734.1037452,11119200,0.3469387888908386
1637921764.181903,11135600,0.2830188572406769
1637921794.1751342,11152000,0.41860464215278625
1637921824.2178237,11168400,0.2777777910232544
1637921853.877606,11184800,0.2830188572406769
1637921883.8242388,11201200,0.3541666567325592
1637921914.2887897,11217600,0.2800000011920929
1637921944.163222,11234000,0.38297873735427856
1637921974.14272,11250400,0.30188679695129395
1637922004.16227,11266800,0.41304346919059753
1637922034.0825438,11283200,0.3888888955116272
1637922063.8104653,11299600,0.4117647111415863
1637922093.8725512,11316000,0.3877550959587097
1637922124.1151545,11332400,0.22448979318141937
1637922154.0118449,11348800,0.2708333432674408
1637922214.578902,11381600,0.3137255012989044
1637922274.663167,11414400,0.3695652186870575
1637922334.6494987,11447200,0.2884615361690521
1637922425.6654751,11496400,0.2708333432674408
1637922455.808959,11512800,0.2708333432674408
1637922486.4360058,11529200,0.3529411852359772
1637922516.571718,11545600,0.3962264060974121
1637922546.449613,11562000,0.23529411852359772
1637922576.4056416,11578400,0.3333333432674408
1637922606.5271661,11594800,0.40816327929496765
1637922636.7860715,11611200,0.375
1637922666.9440882,11627600,0.24137930572032928
1637922697.3880408,11644000,0.4444444477558136
1637922727.6524532,11660400,0.2978723347187042
1637922757.5861678,11676800,0.40425533056259155
1637922787.7800763,11693200,0.42553192377090454
1637922878.6595235,11742400,0.47826087474823
1637922908.7636886,11758800,0.2800000011920929
1637922938.6395843,11775200,0.3469387888908386
1637922998.2517807,11808000,0.260869562625885
1637923028.1138127,11824400,0.2641509473323822
1637923057.855757,11840800,0.25999999046325684
1637923087.709285,11857200,0.26923078298568726
1637923117.6895168,11873600,0.25
1637923147.655832,11890000,0.2708333432674408
1637923177.8016725,11906400,0.290909081697464
1637923207.9565163,11922800,0.2857142984867096
1637923237.9899921,11939200,0.375
1637923298.343376,11972000,0.30612245202064514
1637923328.706228,11988400,0.45652174949645996
1637923359.0859118,12004800,0.3478260934352875
1637923389.024011,12021200,0.45652174949645996
1637923419.1942074,12037600,0.4545454680919647
1637923479.6480594,12070400,0.4117647111415863
1637923509.54734,12086800,0.2708333432674408
1637923539.4466128,12103200,0.3272727131843567
1637923569.5283067,12119600,0.18965516984462738
1637923599.3716898,12136000,0.40816327929496765
1637923629.892524,12152400,0.23636363446712494
1637923660.2972353,12168800,0.3333333432674408
1637923690.2036679,12185200,0.3333333432674408
1637923720.3091085,12201600,0.2884615361690521
1637923750.4086297,12218000,0.3695652186870575
1637923780.934508,12234400,0.36734694242477417
1637923810.7886035,12250800,0.3962264060974121
1637923841.0436509,12267200,0.2711864411830902
1637923870.8266988,12283600,0.35849055647850037
1637923931.0314164,12316400,0.29629629850387573
1637923961.375094,12332800,0.3207547068595886
1637923991.0948255,12349200,0.3913043439388275
1637924021.3524122,12365600,0.25925925374031067
1637924051.6546175,12382000,0.43396225571632385
1637924081.8358946,12398400,0.2708333432674408
1637924111.6414454,12414800,0.4615384638309479
1637924142.0909092,12431200,0.3799999952316284
1637924231.87855,12480400,0.31481480598449707
1637924262.0694616,12496800,0.44897958636283875
1637924321.6114712,12529600,0.23333333432674408
1637924351.666466,12546000,0.22641509771347046
1637924381.6262538,12562400,0.45098039507865906
1637924411.934268,12578800,0.2586206793785095
1637924442.0224667,12595200,0.31578946113586426
1637924472.1449466,12611600,0.3392857015132904
1637924532.7155402,12644400,0.4117647111415863
1637924562.7219262,12660800,0.290909081697464
1637924592.603848,12677200,0.2857142984867096
1637924623.0575895,12693600,0.21666666865348816
1637924653.3494618,12710000,0.3199999928474426
1637924683.5141964,12726400,0.3877550959587097
1637924713.3901374,12742800,0.36734694242477417
1637924743.0256016,12759200,0.3199999928474426
1637924803.6206005,12792000,0.1964285671710968
1637924833.3952112,12808400,0.42553192377090454
1637924863.4704251,12824800,0.2708333432674408
1637924893.3608482,12841200,0.16363635659217834
1637924923.068854,12857600,0.26923078298568726
1637924953.2019618,12874000,0.22641509771347046
1637924983.7327251,12890400,0.3207547068595886
1637925013.5613537,12906800,0.4000000059604645
1637925043.3555965,12923200,0.2711864411830902
1637925073.5166748,12939600,0.3958333432674408
1637925103.7839584,12956000,0.42222222685813904
1637925133.8494055,12972400,0.2857142984867096
1637925163.807611,12988800,0.3199999928474426
1637925193.9281485,13005200,0.4038461446762085
1637925223.9687843,13021600,0.42222222685813904
1637925254.0837727,13038000,0.17307692766189575
1637925284.3948178,13054400,0.3958333432674408
1637925314.718664,13070800,0.19607843458652496
1637925344.6966646,13087200,0.43478259444236755
1637925374.591676,13103600,0.2884615361690521
