Wall time,Step,Value
1637925715.8212903,13120000,0.47826087474823
1637925746.0949252,13136400,0.2549019753932953
1637925776.2824152,13152800,0.36000001430511475
1637925836.7191381,13185600,0.27272728085517883
1637925866.942471,13202000,0.2954545319080353
1637925897.029942,13218400,0.3461538553237915
1637925927.0129912,13234800,0.3799999952316284
1637925957.1697478,13251200,0.4166666567325592
1637925987.5020883,13267600,0.36538460850715637
1637926017.5294724,13284000,0.37735849618911743
1637926047.6881392,13300400,0.24561403691768646
1637926107.6588373,13333200,0.3103448152542114
1637926137.76227,13349600,0.3461538553237915
1637926167.5868669,13366000,0.22807016968727112
1637926197.7385333,13382400,0.29629629850387573
1637926227.9308045,13398800,0.27586206793785095
1637926258.48878,13415200,0.2884615361690521
1637926319.0338254,13448000,0.38181817531585693
1637926349.119927,13464400,0.27659574151039124
1637926379.2669666,13480800,0.37037035822868347
1637926409.790549,13497200,0.3958333432674408
1637926470.2110052,13530000,0.260869562625885
1637926500.7631552,13546400,0.3684210479259491
1637926531.0505915,13562800,0.4038461446762085
1637926621.6890018,13612000,0.30000001192092896
1637926651.592268,13628400,0.31111112236976624
1637926681.8090014,13644800,0.24074074625968933
1637926711.8725805,13661200,0.3396226465702057
1637926742.1701128,13677600,0.4000000059604645
1637926772.6294944,13694000,0.35849055647850037
1637926802.584291,13710400,0.4285714328289032
1637926833.128653,13726800,0.3207547068595886
1637926863.4516823,13743200,0.36734694242477417
1637926893.5430512,13759600,0.32758620381355286
1637926923.4605258,13776000,0.2545454502105713
1637926953.5881045,13792400,0.3636363744735718
1637926983.8948054,13808800,0.26530611515045166
1637927044.768851,13841600,0.30188679695129395
1637927075.1542218,13858000,0.32692307233810425
1637927136.0790377,13890800,0.290909081697464
1637927166.8678298,13907200,0.1964285671710968
1637927197.2251325,13923600,0.49056604504585266
1637927227.3569415,13940000,0.23999999463558197
1637927288.192031,13972800,0.3469387888908386
1637927318.3006277,13989200,0.2777777910232544
1637927348.858909,14005600,0.27586206793785095
1637927379.2217848,14022000,0.34545454382896423
1637927439.8125992,14054800,0.4117647111415863
1637927500.488534,14087600,0.23999999463558197
1637927560.8669817,14120400,0.37254902720451355
1637927590.876836,14136800,0.20000000298023224
1637927620.9808385,14153200,0.3333333432674408
1637927651.2990153,14169600,0.40909090638160706
1637927681.3315735,14186000,0.22807016968727112
1637927801.951037,14251600,0.21052631735801697
1637927832.5643406,14268000,0.36000001430511475
1637927862.8284283,14284400,0.3529411852359772
1637927893.0506895,14300800,0.37254902720451355
1637927924.5354435,14317200,0.23076923191547394
1637927987.3530693,14350000,0.4285714328289032
1637928019.0155728,14366400,0.32692307233810425
1637928049.8130574,14382800,0.3396226465702057
1637928080.0892255,14399200,0.36538460850715637
1637928111.7340498,14415600,0.3333333432674408
1637928142.6270492,14432000,0.42222222685813904
1637928173.0340345,14448400,0.4000000059604645
1637928204.2146997,14464800,0.3541666567325592
1637928235.631216,14481200,0.26530611515045166
1637928266.3632824,14497600,0.4318181872367859
1637928327.733508,14530400,0.3076923191547394
1637928358.939266,14546800,0.20000000298023224
1637928390.1521833,14563200,0.3396226465702057
1637928421.0003421,14579600,0.2545454502105713
1637928451.8134587,14596000,0.37037035822868347
1637928482.4266112,14612400,0.38297873735427856
1637928512.8123615,14628800,0.41999998688697815
1637928542.999316,14645200,0.2641509473323822
1637928573.8105295,14661600,0.30000001192092896
1637928605.122828,14678000,0.22641509771347046
1637928635.7736566,14694400,0.2448979616165161
1637928666.2072675,14710800,0.35849055647850037
1637928697.0930529,14727200,0.42592594027519226
1637928728.4475725,14743600,0.2800000011920929
1637928759.0207126,14760000,0.4680851101875305
1637928789.2918003,14776400,0.30188679695129395
1637928819.5330608,14792800,0.27450981736183167
1637928879.9162147,14825600,0.5208333134651184
1637928910.07374,14842000,0.3125
1637928940.6404252,14858400,0.4375
1637928971.0662644,14874800,0.4399999976158142
1637929001.4121368,14891200,0.3207547068595886
1637929031.455086,14907600,0.37254902720451355
1637929061.7188296,14924000,0.31481480598449707
1637929092.052785,14940400,0.2884615361690521
1637929122.278102,14956800,0.3333333432674408
1637929152.6648862,14973200,0.2542372941970825
1637929182.6146705,14989600,0.1785714328289032
1637929212.7929013,15006000,0.29411765933036804
1637929273.4099755,15038800,0.39534884691238403
1637929303.7556446,15055200,0.32692307233810425
1637929333.621681,15071600,0.47727271914482117
1637929363.8299854,15088000,0.20338982343673706
1637929424.1973865,15120800,0.3617021143436432
1637929454.6613173,15137200,0.3461538553237915
1637929484.8230093,15153600,0.5208333134651184
1637929515.3981192,15170000,0.5476190447807312
1637929545.40308,15186400,0.4545454680919647
1637929575.4100006,15202800,0.30188679695129395
1637929635.5949173,15235600,0.2545454502105713
1637929666.0605993,15252000,0.125
1637929725.939603,15284800,0.27272728085517883
1637929756.5055258,15301200,0.2075471729040146
1637929786.8402278,15317600,0.41304346919059753
1637929817.102855,15334000,0.42592594027519226
1637929847.51525,15350400,0.3777777850627899
1637929878.1854978,15366800,0.35849055647850037
1637929938.6042633,15399600,0.2461538463830948
1637929999.3467495,15432400,0.30188679695129395
1637930089.6394203,15481600,0.3392857015132904
1637930119.4787061,15498000,0.3529411852359772
1637930149.8270183,15514400,0.21153846383094788
1637930180.1604624,15530800,0.36000001430511475
1637930240.5122032,15563600,0.42307692766189575
1637930270.6131196,15580000,0.3125
1637930300.948973,15596400,0.3333333432674408
1637930361.434745,15629200,0.2708333432674408
1637930392.0136108,15645600,0.38181817531585693
1637930422.0052397,15662000,0.3617021143436432
1637930452.2689018,15678400,0.37037035822868347
1637930513.3752842,15711200,0.32692307233810425
1637930543.529775,15727600,0.2181818187236786
1637930573.9156117,15744000,0.3529411852359772
1637930604.1938128,15760400,0.3400000035762787
1637930634.3699439,15776800,0.27272728085517883
1637930664.570171,15793200,0.3400000035762787
1637930694.6962907,15809600,0.34545454382896423
1637930724.9695415,15826000,0.32692307233810425
1637930755.249788,15842400,0.3400000035762787
1637930785.6273184,15858800,0.23636363446712494
1637930816.1335125,15875200,0.31578946113586426
1637930846.2918246,15891600,0.4166666567325592
1637930906.872989,15924400,0.2830188572406769
1637930967.8877587,15957200,0.42222222685813904
1637930998.450815,15973600,0.40816327929496765
1637931059.351579,16006400,0.3333333432674408
1637931090.1111665,16022800,0.4117647111415863
1637931120.2855601,16039200,0.3404255211353302
1637931150.3178313,16055600,0.29411765933036804
1637931180.7601662,16072000,0.3125
1637931211.110247,16088400,0.4000000059604645
1637931241.3152633,16104800,0.2830188572406769
1637931271.7583342,16121200,0.30188679695129395
1637931302.1644104,16137600,0.3617021143436432
1637931332.3238645,16154000,0.2857142984867096
1637931362.3635542,16170400,0.30000001192092896
1637931392.4207556,16186800,0.26923078298568726
1637931452.924536,16219600,0.36000001430511475
1637931483.0684717,16236000,0.2222222238779068
1637931513.467871,16252400,0.19230769574642181
1637931543.864993,16268800,0.36734694242477417
1637931574.3131564,16285200,0.3469387888908386
1637931604.5116842,16301600,0.4150943458080292
1637931664.9213042,16334400,0.2666666805744171
1637931724.984839,16367200,0.25806450843811035
1637931755.038001,16383600,0.3695652186870575
1637931815.7894855,16416400,0.34545454382896423
1637931845.6716733,16432800,0.2711864411830902
1637931906.1008008,16465600,0.4150943458080292
1637931936.1172082,16482000,0.3921568691730499
1637931966.3211303,16498400,0.2545454502105713
1637931996.1705759,16514800,0.40816327929496765
1637932056.4970663,16547600,0.35849055647850037
1637932086.7565966,16564000,0.2800000011920929
1637932116.9599998,16580400,0.36734694242477417
1637932177.3609567,16613200,0.4038461446762085
1637932207.516718,16629600,0.2678571343421936
1637932237.7512903,16646000,0.31481480598449707
1637932268.148581,16662400,0.2545454502105713
1637932328.7002227,16695200,0.31578946113586426
1637932359.147809,16711600,0.290909081697464
1637932389.6050847,16728000,0.3207547068595886
1637932419.8583326,16744400,0.3396226465702057
1637932480.408285,16777200,0.3400000035762787
1637932510.6844132,16793600,0.3272727131843567
1637932540.983766,16810000,0.3461538553237915
1637932571.4020147,16826400,0.36000001430511475
1637932601.4576588,16842800,0.44897958636283875
1637932631.681964,16859200,0.3199999928474426
1637932662.093083,16875600,0.23999999463558197
1637932722.2625747,16908400,0.32758620381355286
1637932782.7127686,16941200,0.26923078298568726
1637932813.4679227,16957600,0.25
1637932843.8486638,16974000,0.2068965584039688
1637932874.1016107,16990400,0.2982456088066101
1637932904.4547286,17006800,0.23728813230991364
1637932934.5508137,17023200,0.3214285671710968
1637932965.0751984,17039600,0.3404255211353302
1637932995.3872893,17056000,0.4000000059604645
1637933025.5528748,17072400,0.27272728085517883
1637933055.7084198,17088800,0.3191489279270172
1637933116.1558113,17121600,0.375
1637933146.320145,17138000,0.41304346919059753
1637933176.6585267,17154400,0.2708333432674408
1637933206.7222855,17170800,0.30612245202064514
1637933267.0917993,17203600,0.30000001192092896
1637933297.354388,17220000,0.3035714328289032
1637933327.9649405,17236400,0.2916666567325592
1637933358.0901058,17252800,0.41999998688697815
1637933388.223661,17269200,0.38297873735427856
1637933418.7917151,17285600,0.290909081697464
1637933478.9384894,17318400,0.32692307233810425
1637933509.171437,17334800,0.3921568691730499
1637933539.6387012,17351200,0.2678571343421936
1637933569.6769438,17367600,0.30612245202064514
1637933600.0131671,17384000,0.2857142984867096
1637933721.211328,17449600,0.2857142984867096
1637933751.4606652,17466000,0.3913043439388275
1637933781.7094443,17482400,0.3461538553237915
1637933811.9014084,17498800,0.3404255211353302
1637933842.2613637,17515200,0.4035087823867798
1637933872.5394287,17531600,0.3958333432674408
1637933902.9660594,17548000,0.2884615361690521
1637933933.190001,17564400,0.3125
1637933963.724528,17580800,0.3877550959587097
1637933993.8902981,17597200,0.42553192377090454
1637934024.0922923,17613600,0.3958333432674408
1637934054.3558106,17630000,0.3125
1637934084.6379433,17646400,0.47826087474823
1637934114.5996504,17662800,0.3529411852359772
1637934145.1148791,17679200,0.36734694242477417
1637934175.2428217,17695600,0.30612245202064514
1637934205.7535176,17712000,0.2641509473323822
1637934235.895788,17728400,0.32608696818351746
1637934265.8339813,17744800,0.38596490025520325
1637934295.8300784,17761200,0.3392857015132904
1637934326.4519525,17777600,0.2142857164144516
1637934356.6396224,17794000,0.2857142984867096
1637934386.845721,17810400,0.6000000238418579
1637934417.5841773,17826800,0.3461538553237915
1637934447.7918854,17843200,0.36000001430511475
1637934508.7057545,17876000,0.3137255012989044
1637934569.5186248,17908800,0.2631579041481018
1637934599.929355,17925200,0.45652174949645996
1637934630.2929165,17941600,0.23076923191547394
1637934660.5483446,17958000,0.3877550959587097
1637934690.9316695,17974400,0.3400000035762787
1637934751.072949,18007200,0.290909081697464
1637934811.5369053,18040000,0.32692307233810425
1637934842.0220354,18056400,0.30612245202064514
1637934872.3262005,18072800,0.3404255211353302
1637934902.382583,18089200,0.3404255211353302
1637934963.2430348,18122000,0.23728813230991364
1637934993.7771766,18138400,0.32692307233810425
1637935024.2209346,18154800,0.2708333432674408
1637935054.636601,18171200,0.32758620381355286
1637935084.714967,18187600,0.2884615361690521
1637935175.781255,18236800,0.30909091234207153
1637935206.192994,18253200,0.4000000059604645
1637935297.1995046,18302400,0.48076921701431274
1637935327.293631,18318800,0.30612245202064514
1637935357.4624329,18335200,0.1964285671710968
1637935448.648088,18384400,0.3877550959587097
1637935478.631576,18400800,0.2321428507566452
1637935539.0703216,18433600,0.36000001430511475
1637935569.0330527,18450000,0.38297873735427856
1637935599.2991173,18466400,0.21666666865348816
1637935629.8981087,18482800,0.2586206793785095
1637935659.940585,18499200,0.25999999046325684
1637935690.4546552,18515600,0.15000000596046448
1637935720.763247,18532000,0.46666666865348816
1637935750.8916647,18548400,0.4000000059604645
1637935781.194005,18564800,0.2222222238779068
1637935811.5074954,18581200,0.4038461446762085
1637935871.736035,18614000,0.3333333432674408
1637935901.7757323,18630400,0.2982456088066101
1637935931.801103,18646800,0.4000000059604645
1637935992.1309826,18679600,0.42307692766189575
1637936022.3456886,18696000,0.37254902720451355
1637936052.6479187,18712400,0.3199999928474426
1637936082.8943033,18728800,0.36000001430511475
1637936113.4375687,18745200,0.4117647111415863
1637936143.668417,18761600,0.40909090638160706
1637936174.223382,18778000,0.35185185074806213
1637936204.5100193,18794400,0.3636363744735718
1637936234.95771,18810800,0.3636363744735718
1637936265.3177261,18827200,0.4523809552192688
1637936295.8333302,18843600,0.4791666567325592
1637936357.1624043,18876400,0.4583333432674408
1637936387.5568013,18892800,0.36000001430511475
1637936418.0944734,18909200,0.41999998688697815
1637936448.3514616,18925600,0.4693877696990967
1637936478.7909536,18942000,0.34545454382896423
1637936509.2534597,18958400,0.3695652186870575
1637936539.8204362,18974800,0.2549019753932953
1637936570.3785846,18991200,0.36734694242477417
1637936600.4949493,19007600,0.4893617033958435
1637936630.7974524,19024000,0.30188679695129395
1637936661.057098,19040400,0.3199999928474426
1637936691.579467,19056800,0.38461539149284363
1637936721.8830245,19073200,0.44680851697921753
1637936751.7525651,19089600,0.3396226465702057
1637936812.7417278,19122400,0.25
1637936842.8474503,19138800,0.36538460850715637
1637936873.2914667,19155200,0.3461538553237915
1637936903.2394729,19171600,0.3396226465702057
1637936933.6126902,19188000,0.29629629850387573
1637936963.8115458,19204400,0.28333333134651184
1637936994.1298811,19220800,0.25925925374031067
1637937115.595701,19286400,0.24561403691768646
1637937146.2949035,19302800,0.26923078298568726
1637937176.4224362,19319200,0.40425533056259155
1637937206.509666,19335600,0.18644067645072937
1637937267.2704437,19368400,0.2800000011920929
1637937297.4565604,19384800,0.22807016968727112
1637937327.5720384,19401200,0.2631579041481018
1637937357.8158882,19417600,0.2830188572406769
1637937388.0988982,19434000,0.37254902720451355
1637937448.7778866,19466800,0.28070175647735596
1637937478.7920942,19483200,0.3137255012989044
1637937508.675102,19499600,0.2711864411830902
1637937538.8844028,19516000,0.290909081697464
1637937569.1439185,19532400,0.25
1637937599.3355896,19548800,0.35185185074806213
1637937630.0432,19565200,0.3400000035762787
1637937660.281368,19581600,0.3103448152542114
1637937690.4509156,19598000,0.30909091234207153
1637937721.0131662,19614400,0.290909081697464
1637937751.2823637,19630800,0.26923078298568726
1637937781.6259136,19647200,0.3035714328289032
1637937811.754011,19663600,0.36000001430511475
1637937842.2524495,19680000,0.2549019753932953
1637937872.503534,19696400,0.3396226465702057
1637937902.8712265,19712800,0.3799999952316284
1637937933.0755684,19729200,0.3272727131843567
1637937963.5457263,19745600,0.36538460850715637
1637937993.769261,19762000,0.3478260934352875
1637938023.8001673,19778400,0.27586206793785095
1637938084.3542771,19811200,0.1964285671710968
1637938113.3207672,19827600,0.28070175647735596
1637938140.4259164,19844000,0.3799999952316284
1637938195.089614,19876800,0.3928571343421936
1637938222.7243454,19893200,0.26530611515045166
1637938249.9023035,19909600,0.3921568691730499
1637938277.3162274,19926000,0.290909081697464
1637938304.3806396,19942400,0.3333333432674408
1637938330.2308087,19958800,0.5
1637938356.2945707,19975200,0.375
1637938382.3239172,19991600,0.36734694242477417
1637938408.3426542,20008000,0.40740740299224854
