Wall time,Step,Value
1637925574.062293,13152800,0.3396226465702057
1637925635.7818582,13185600,0.45098039507865906
1637925666.8682616,13202000,0.2777777910232544
1637925697.73808,13218400,0.4038461446762085
1637925728.798605,13234800,0.3469387888908386
1637925759.572348,13251200,0.35087719559669495
1637925790.1392245,13267600,0.36000001430511475
1637925820.528191,13284000,0.3461538553237915
1637925850.8569639,13300400,0.375
1637925911.753292,13333200,0.26923078298568726
1637925942.151184,13349600,0.27586206793785095
1637925972.8492794,13366000,0.2678571343421936
1637926003.155789,13382400,0.3396226465702057
1637926034.1172686,13398800,0.38461539149284363
1637926064.7021294,13415200,0.3333333432674408
1637926126.0198786,13448000,0.3265306055545807
1637926156.9515195,13464400,0.3695652186870575
1637926187.9912004,13480800,0.4444444477558136
1637926218.4822774,13497200,0.37037035822868347
1637926280.2386785,13530000,0.3404255211353302
1637926311.096721,13546400,0.4651162922382355
1637926341.6667318,13562800,0.5333333611488342
1637926433.5277596,13612000,0.3461538553237915
1637926463.9960861,13628400,0.3333333432674408
1637926494.546712,13644800,0.3921568691730499
1637926525.1451614,13661200,0.4285714328289032
1637926556.1116245,13677600,0.26923078298568726
1637926586.7569108,13694000,0.36734694242477417
1637926617.9119964,13710400,0.34545454382896423
1637926648.4263043,13726800,0.5
1637926679.0424428,13743200,0.40425533056259155
1637926709.7063744,13759600,0.3396226465702057
1637926740.3084333,13776000,0.3137255012989044
1637926770.838561,13792400,0.2830188572406769
1637926801.4872122,13808800,0.5
1637926862.4089768,13841600,0.4313725531101227
1637926892.765242,13858000,0.2830188572406769
1637926954.1071436,13890800,0.5208333134651184
1637926984.4474645,13907200,0.42553192377090454
1637927015.0758576,13923600,0.3400000035762787
1637927045.6425705,13940000,0.44680851697921753
1637927106.9798522,13972800,0.36538460850715637
1637927137.56406,13989200,0.41304346919059753
1637927168.101228,14005600,0.30188679695129395
1637927198.56551,14022000,0.2777777910232544
1637927259.0891843,14054800,0.24590164422988892
1637927319.49039,14087600,0.2549019753932953
1637927380.4866683,14120400,0.32758620381355286
1637927411.2056746,14136800,0.30000001192092896
1637927441.4897354,14153200,0.3617021143436432
1637927471.8944638,14169600,0.3799999952316284
1637927502.482206,14186000,0.32692307233810425
1637927624.992035,14251600,0.290909081697464
1637927655.4531794,14268000,0.3333333432674408
1637927686.1153367,14284400,0.38297873735427856
1637927716.2868135,14300800,0.30000001192092896
1637927746.6753945,14317200,0.40425533056259155
1637927807.5059056,14350000,0.32692307233810425
1637927838.1492875,14366400,0.2830188572406769
1637927868.96414,14382800,0.46666666865348816
1637927900.2826567,14399200,0.529411792755127
1637927931.9650018,14415600,0.3333333432674408
1637927963.2511072,14432000,0.46666666865348816
1637927994.9485683,14448400,0.3921568691730499
1637928026.8872266,14464800,0.2678571343421936
1637928057.6310284,14481200,0.29411765933036804
1637928088.5357232,14497600,0.4399999976158142
1637928151.5067537,14530400,0.3333333432674408
1637928182.2675598,14546800,0.48076921701431274
1637928213.5038106,14563200,0.4399999976158142
1637928244.8277512,14579600,0.2777777910232544
1637928275.497665,14596000,0.4680851101875305
1637928305.630126,14612400,0.30909091234207153
1637928336.9504125,14628800,0.21666666865348816
1637928368.389699,14645200,0.32758620381355286
1637928399.899734,14661600,0.38461539149284363
1637928431.3745246,14678000,0.35849055647850037
1637928462.2879326,14694400,0.42500001192092896
1637928492.986829,14710800,0.36000001430511475
1637928523.5029998,14727200,0.4399999976158142
1637928553.8826694,14743600,0.25
1637928585.2075076,14760000,0.40740740299224854
1637928617.4539442,14776400,0.43478259444236755
1637928648.1120775,14792800,0.4761904776096344
1637928711.8424315,14825600,0.4791666567325592
1637928742.6229026,14842000,0.4680851101875305
1637928773.233158,14858400,0.4545454680919647
1637928803.8555238,14874800,0.3207547068595886
1637928834.1499293,14891200,0.28070175647735596
1637928864.686118,14907600,0.25925925374031067
1637928894.831238,14924000,0.375
1637928925.2272294,14940400,0.28070175647735596
1637928955.8494449,14956800,0.3076923191547394
1637928986.3104846,14973200,0.37735849618911743
1637929016.669757,14989600,0.36000001430511475
1637929046.737613,15006000,0.3400000035762787
1637929107.2770128,15038800,0.3333333432674408
1637929137.9833944,15055200,0.36538460850715637
1637929168.2038326,15071600,0.4000000059604645
1637929198.6880827,15088000,0.3529411852359772
1637929259.3693025,15120800,0.2800000011920929
1637929289.7530007,15137200,0.35849055647850037
1637929319.8510606,15153600,0.2678571343421936
1637929350.038905,15170000,0.3529411852359772
1637929380.1942585,15186400,0.2777777910232544
1637929410.3746665,15202800,0.3333333432674408
1637929470.9425988,15235600,0.3076923191547394
1637929501.2830882,15252000,0.3529411852359772
1637929561.8790877,15284800,0.4038461446762085
1637929591.9495583,15301200,0.3076923191547394
1637929622.0550098,15317600,0.3541666567325592
1637929652.1167097,15334000,0.38461539149284363
1637929682.3865228,15350400,0.29629629850387573
1637929713.2096894,15366800,0.30612245202064514
1637929774.1011076,15399600,0.2830188572406769
1637929834.1067946,15432400,0.25
1637929925.1457975,15481600,0.3636363744735718
1637929955.696784,15498000,0.2857142984867096
1637929985.9712858,15514400,0.41304346919059753
1637930016.3142457,15530800,0.3888888955116272
1637930076.8685122,15563600,0.4583333432674408
1637930106.9350684,15580000,0.3137255012989044
1637930137.2346654,15596400,0.37735849618911743
1637930197.6672611,15629200,0.43478259444236755
1637930228.0552635,15645600,0.27450981736183167
1637930258.2846432,15662000,0.3799999952316284
1637930288.2397132,15678400,0.25
1637930348.5586872,15711200,0.37037035822868347
1637930378.8220713,15727600,0.2884615361690521
1637930408.8852363,15744000,0.2777777910232544
1637930438.9197414,15760400,0.29629629850387573
1637930469.0729196,15776800,0.375
1637930498.8900552,15793200,0.36538460850715637
1637930529.0345013,15809600,0.3076923191547394
1637930559.023148,15826000,0.43478259444236755
1637930588.9328244,15842400,0.26923078298568726
1637930619.0773215,15858800,0.3333333432674408
1637930649.4428923,15875200,0.4000000059604645
1637930679.7090359,15891600,0.3333333432674408
1637930739.9484842,15924400,0.3333333432674408
1637930800.3517826,15957200,0.3265306055545807
1637930830.3866546,15973600,0.38181817531585693
1637930891.7637663,16006400,0.2800000011920929
1637930922.0756478,16022800,0.4528301954269409
1637930952.2546093,16039200,0.36734694242477417
1637930982.764714,16055600,0.3265306055545807
1637931012.9923902,16072000,0.40425533056259155
1637931043.2805088,16088400,0.31578946113586426
1637931073.9380357,16104800,0.290909081697464
1637931103.9504404,16121200,0.3137255012989044
1637931134.381249,16137600,0.42553192377090454
1637931164.8560908,16154000,0.3928571343421936
1637931194.9707363,16170400,0.2884615361690521
1637931225.2881975,16186800,0.2545454502105713
1637931285.7031946,16219600,0.31481480598449707
1637931316.3341048,16236000,0.22413793206214905
1637931346.6763432,16252400,0.290909081697464
1637931377.1104195,16268800,0.3103448152542114
1637931407.6177824,16285200,0.35555556416511536
1637931437.9874117,16301600,0.5319148898124695
1637931498.3398054,16334400,0.2641509473323822
1637931559.0103943,16367200,0.5
1637931589.3209085,16383600,0.3469387888908386
1637931650.329791,16416400,0.31481480598449707
1637931680.425204,16432800,0.3103448152542114
1637931741.6720843,16465600,0.4423076808452606
1637931772.4405842,16482000,0.5
1637931802.9755857,16498400,0.42553192377090454
1637931832.7755961,16514800,0.27272728085517883
1637931893.8703413,16547600,0.3333333432674408
1637931924.2129066,16564000,0.24561403691768646
1637931954.883389,16580400,0.4444444477558136
1637932015.5928576,16613200,0.36000001430511475
1637932045.8600078,16629600,0.27659574151039124
1637932076.1341968,16646000,0.44186046719551086
1637932106.45949,16662400,0.36538460850715637
1637932166.916362,16695200,0.4000000059604645
1637932197.1704326,16711600,0.41304346919059753
1637932227.5929246,16728000,0.41860464215278625
1637932257.9417386,16744400,0.38596490025520325
1637932318.718896,16777200,0.38297873735427856
1637932349.1232553,16793600,0.3877550959587097
1637932379.4800756,16810000,0.4583333432674408
1637932409.3853858,16826400,0.44680851697921753
1637932439.7253394,16842800,0.3469387888908386
1637932470.2170603,16859200,0.4545454680919647
1637932500.4709215,16875600,0.27272728085517883
1637932561.2567048,16908400,0.43478259444236755
1637932622.0740333,16941200,0.3137255012989044
1637932652.297967,16957600,0.40816327929496765
1637932682.2883022,16974000,0.32692307233810425
1637932712.5218759,16990400,0.3461538553237915
1637932743.2631927,17006800,0.2978723347187042
1637932773.4595358,17023200,0.4583333432674408
1637932804.168948,17039600,0.3461538553237915
1637932834.4731417,17056000,0.5777778029441833
1637932864.7817912,17072400,0.2545454502105713
1637932895.1998615,17088800,0.38297873735427856
1637932955.8546252,17121600,0.4375
1637932986.7322612,17138000,0.37254902720451355
1637933017.0132995,17154400,0.3799999952316284
1637933047.2561812,17170800,0.3396226465702057
1637933108.8321712,17203600,0.3396226465702057
1637933139.5077662,17220000,0.42222222685813904
1637933170.2349324,17236400,0.36000001430511475
1637933200.365582,17252800,0.3529411852359772
1637933230.9730394,17269200,0.2857142984867096
1637933261.8446436,17285600,0.3958333432674408
1637933322.8750222,17318400,0.4615384638309479
1637933353.487802,17334800,0.3199999928474426
1637933384.1977868,17351200,0.3333333432674408
1637933414.3719804,17367600,0.4883720874786377
1637933444.7263582,17384000,0.3125
1637933566.9757907,17449600,0.26923078298568726
1637933597.3940504,17466000,0.5111111402511597
1637933627.7086034,17482400,0.43478259444236755
1637933658.440564,17498800,0.3404255211353302
1637933688.9997017,17515200,0.3921568691730499
1637933719.3495872,17531600,0.3695652186870575
1637933749.477975,17548000,0.4693877696990967
1637933779.84166,17564400,0.25925925374031067
1637933810.7405245,17580800,0.3207547068595886
1637933841.154476,17597200,0.3928571343421936
1637933871.3399723,17613600,0.3125
1637933901.5839384,17630000,0.4000000059604645
1637933932.1520853,17646400,0.38297873735427856
1637933962.2975943,17662800,0.3529411852359772
1637933992.7573013,17679200,0.4893617033958435
1637934023.3099997,17695600,0.3617021143436432
1637934053.6227434,17712000,0.3541666567325592
1637934084.2787528,17728400,0.41999998688697815
1637934114.8675253,17744800,0.3333333432674408
1637934145.148049,17761200,0.31481480598449707
1637934175.9415393,17777600,0.36000001430511475
1637934206.7788258,17794000,0.2830188572406769
1637934237.4055686,17810400,0.32692307233810425
1637934268.0251653,17826800,0.37735849618911743
1637934298.322298,17843200,0.38297873735427856
1637934358.4158173,17876000,0.25925925374031067
1637934419.4542696,17908800,0.4680851101875305
1637934449.877599,17925200,0.24137930572032928
1637934479.9800587,17941600,0.40425533056259155
1637934510.2370505,17958000,0.28333333134651184
1637934540.6007566,17974400,0.22641509771347046
1637934601.6804917,18007200,0.3333333432674408
1637934662.3133676,18040000,0.40816327929496765
1637934692.9461076,18056400,0.32692307233810425
1637934723.3998802,18072800,0.30909091234207153
1637934753.6740546,18089200,0.26923078298568726
1637934814.746912,18122000,0.38181817531585693
1637934845.0524518,18138400,0.1818181872367859
1637934875.1909359,18154800,0.25
1637934905.572854,18171200,0.4693877696990967
1637934935.9970706,18187600,0.2631579041481018
1637935027.6246743,18236800,0.27272728085517883
1637935058.038865,18253200,0.375
1637935149.7899919,18302400,0.3541666567325592
1637935180.369791,18318800,0.4166666567325592
1637935210.719149,18335200,0.4166666567325592
1637935301.749291,18384400,0.47826087474823
1637935332.1569278,18400800,0.5
1637935392.8259776,18433600,0.42222222685813904
1637935423.1229277,18450000,0.3333333432674408
1637935453.9322572,18466400,0.3695652186870575
1637935484.5004191,18482800,0.4285714328289032
1637935514.9013615,18499200,0.5365853905677795
1637935545.6990309,18515600,0.3863636255264282
1637935576.1717513,18532000,0.36734694242477417
1637935606.6846192,18548400,0.41999998688697815
1637935637.108131,18564800,0.375
1637935667.4862912,18581200,0.4761904776096344
1637935728.3041909,18614000,0.4583333432674408
1637935758.6779482,18630400,0.42222222685813904
1637935788.9348426,18646800,0.52173912525177
1637935849.8519754,18679600,0.3799999952316284
1637935879.995036,18696000,0.3461538553237915
1637935910.8138826,18712400,0.36538460850715637
1637935940.974148,18728800,0.3928571343421936
1637935971.4705045,18745200,0.3207547068595886
1637936001.807074,18761600,0.3913043439388275
1637936031.8451576,18778000,0.3541666567325592
1637936061.8003297,18794400,0.46666666865348816
1637936092.3395264,18810800,0.32692307233810425
1637936122.5093591,18827200,0.3541666567325592
1637936153.0697944,18843600,0.4000000059604645
1637936213.7186468,18876400,0.35185185074806213
1637936244.138394,18892800,0.3617021143436432
1637936274.3635182,18909200,0.32692307233810425
1637936304.8319747,18925600,0.4000000059604645
1637936335.2081769,18942000,0.3265306055545807
1637936365.4045007,18958400,0.40740740299224854
1637936395.908793,18974800,0.29411765933036804
1637936426.3438716,18991200,0.40816327929496765
1637936456.9071379,19007600,0.3529411852359772
1637936487.3455138,19024000,0.36538460850715637
1637936517.709154,19040400,0.2830188572406769
1637936548.4606335,19056800,0.290909081697464
1637936578.9881878,19073200,0.41999998688697815
1637936609.2771544,19089600,0.39534884691238403
1637936670.6325405,19122400,0.4791666567325592
1637936700.9210863,19138800,0.4285714328289032
1637936731.4166665,19155200,0.3400000035762787
1637936761.801433,19171600,0.5116279125213623
1637936792.2219267,19188000,0.3461538553237915
1637936822.8784678,19204400,0.3720930218696594
1637936853.3617723,19220800,0.21568627655506134
1637936975.1010253,19286400,0.47826087474823
1637937005.984334,19302800,0.38461539149284363
1637937036.2060204,19319200,0.40816327929496765
1637937066.7298968,19335600,0.3400000035762787
1637937127.1794138,19368400,0.4285714328289032
1637937157.644488,19384800,0.44897958636283875
1637937188.2484593,19401200,0.24561403691768646
1637937218.4250915,19417600,0.3199999928474426
1637937248.6428587,19434000,0.4166666567325592
1637937309.4906142,19466800,0.3469387888908386
1637937339.7477016,19483200,0.30909091234207153
1637937370.231304,19499600,0.4166666567325592
1637937400.7025018,19516000,0.46000000834465027
1637937431.1181548,19532400,0.2800000011920929
1637937461.477648,19548800,0.37254902720451355
1637937492.0541086,19565200,0.3461538553237915
1637937522.5772154,19581600,0.47826087474823
1637937552.7788954,19598000,0.40816327929496765
1637937583.1012063,19614400,0.2586206793785095
1637937613.4676914,19630800,0.3695652186870575
1637937644.0186293,19647200,0.2142857164144516
1637937674.7786252,19663600,0.3958333432674408
1637937705.0309484,19680000,0.4285714328289032
1637937735.6030354,19696400,0.30000001192092896
1637937765.903291,19712800,0.3962264060974121
1637937796.1758156,19729200,0.32692307233810425
1637937826.6778197,19745600,0.3392857015132904
1637937856.7555928,19762000,0.2857142984867096
1637937887.4438627,19778400,0.3265306055545807
1637937947.99139,19811200,0.3137255012989044
1637937978.1471362,19827600,0.24074074625968933
1637938009.0496798,19844000,0.3392857015132904
1637938069.464296,19876800,0.26229506731033325
1637938099.794772,19893200,0.25
1637938127.9214222,19909600,0.2448979616165161
1637938155.3112273,19926000,0.3617021143436432
1637938182.9329388,19942400,0.3921568691730499
1637938210.3086042,19958800,0.3265306055545807
1637938237.5461032,19975200,0.23636363446712494
1637938265.089408,19991600,0.4166666567325592
1637938292.7218866,20008000,0.40909090638160706
