Wall time,Step,Value
1639511931.937743,8994816,0.8095238208770752
1639512080.137024,9027584,0.7931034564971924
1639512226.1177638,9060352,0.695652186870575
1639512371.0017655,9093120,0.7142857313156128
1639512515.394103,9125888,0.695652186870575
1639512658.269861,9158656,0.8125
1639512800.4739308,9191424,0.6842105388641357
1639512941.8594897,9224192,0.7407407164573669
1639513087.2692204,9256960,0.7368420958518982
1639513236.0189104,9289728,0.6538461446762085
1639513382.1675665,9322496,0.6800000071525574
1639513531.1038527,9355264,0.6153846383094788
1639513678.3177612,9388032,0.6499999761581421
1639513828.082977,9420800,0.7368420958518982
1639513976.3096511,9453568,0.699999988079071
1639514124.4264724,9486336,0.8181818127632141
1639514272.256238,9519104,0.699999988079071
1639514419.0395112,9551872,0.6470588445663452
1639514566.8124647,9584640,0.7777777910232544
1639514712.5624824,9617408,0.8095238208770752
1639514856.558265,9650176,0.7777777910232544
1639515001.698662,9682944,0.6538461446762085
1639515146.2026808,9715712,0.8421052694320679
1639515291.3357606,9748480,0.692307710647583
1639515439.0443878,9781248,0.7599999904632568
1639515584.5556931,9814016,0.9166666865348816
1639515732.664342,9846784,0.9285714030265808
1639515879.0546799,9879552,0.75
1639516026.1065762,9912320,0.8571428656578064
1639516172.6172485,9945088,0.739130437374115
1639516319.591083,9977856,0.7272727489471436
